-2.178843e-01
-2.026079e-01
2.122815e+00
-2.178843e-01
2.139713e+00
-1.944705e-01
-1.691425e-01
2.139713e+00
-1.944705e-01
-1.691425e-01
2.139713e+00
-1.944705e-01
2.124523e+00
-2.099910e-01
-1.858579e-01
2.124523e+00
-2.099910e-01
-1.858579e-01
2.124523e+00
-2.099910e-01
2.121854e+00
-2.099792e-01
-1.808310e-01
2.121854e+00
-2.099792e-01
-1.808310e-01
2.121854e+00
-2.099792e-01
2.131450e+00
-2.178430e-01
-1.915740e-01
2.131450e+00
-2.178430e-01
-1.915740e-01
2.131450e+00
-2.178430e-01
2.133881e+00
-2.183913e-01
-1.913287e-01
2.133881e+00
-2.183913e-01
-1.913287e-01
2.133881e+00
-2.183913e-01
2.107765e+00
-2.289034e-01
-2.125526e-01
2.107765e+00
-2.289034e-01
-2.125526e-01
2.107765e+00
-2.289034e-01
2.113367e+00
-2.238659e-01
-2.132131e-01
2.113367e+00
-2.238659e-01
-2.132131e-01
2.113367e+00
-2.238659e-01
2.111011e+00
-2.247803e-01
-2.075095e-01
2.111011e+00
-2.247803e-01
-2.075095e-01
2.111011e+00
-2.247803e-01
2.109768e+00
-2.268303e-01
-2.084176e-01
2.109768e+00
-2.268303e-01
-2.084176e-01
2.109768e+00
-2.268303e-01
1.887072e+00
-2.533392e-01
-2.700366e-01
1.887072e+00
-2.533392e-01
-2.700366e-01
1.887072e+00
-2.533392e-01
1.887419e+00
-2.529100e-01
-2.706500e-01
1.887419e+00
-2.529100e-01
-2.706500e-01
1.887419e+00
-2.529100e-01
1.887655e+00
-2.519986e-01
-2.733597e-01
1.887655e+00
-2.519986e-01
-2.733597e-01
1.887655e+00
-2.519986e-01
1.884877e+00
-2.568715e-01
-2.839476e-01
1.884877e+00
-2.568715e-01
-2.839476e-01
1.884877e+00
-2.568715e-01
1.886544e+00
-2.549339e-01
-2.863031e-01
1.886544e+00
-2.549339e-01
-2.863031e-01
1.886544e+00
-2.549339e-01
1.880718e+00
-2.846869e-01
-2.994091e-01
1.880718e+00
-2.846869e-01
-2.994091e-01
1.880718e+00
-2.846869e-01
1.899054e+00
-3.009916e-01
-2.881943e-01
1.899054e+00
-3.009916e-01
-2.881943e-01
1.899054e+00
-3.009916e-01
1.888597e+00
-3.035305e-01
-2.841425e-01
1.888597e+00
-3.035305e-01
-2.841425e-01
1.888597e+00
-3.035305e-01
1.698031e+00
-3.172093e-01
-2.602120e-01
1.698031e+00
-3.172093e-01
-2.602120e-01
1.698031e+00
-3.172093e-01
1.698655e+00
-3.172774e-01
-2.608883e-01
1.698655e+00
-3.172774e-01
-2.608883e-01
1.698655e+00
-3.172774e-01
1.697439e+00
-3.167742e-01
-2.614609e-01
1.697439e+00
-3.167742e-01
-2.614609e-01
1.697439e+00
-3.167742e-01
1.688180e+00
-3.191748e-01
-2.562853e-01
1.688180e+00
-3.191748e-01
-2.562853e-01
1.688180e+00
-3.191748e-01
1.685705e+00
-3.188388e-01
-2.530661e-01
1.685705e+00
-3.188388e-01
-2.530661e-01
1.685705e+00
-3.188388e-01
1.685589e+00
-3.190364e-01
-2.527469e-01
1.685589e+00
-3.190364e-01
-2.527469e-01
1.685589e+00
-3.190364e-01
1.705222e+00
-3.066377e-01
-2.728773e-01
1.705222e+00
-3.066377e-01
-2.728773e-01
1.705222e+00
-3.066377e-01
1.698229e+00
-3.077473e-01
-2.758749e-01
1.698229e+00
-3.077473e-01
-2.758749e-01
1.698229e+00
-3.077473e-01
1.699411e+00
-3.185989e-01
-2.835287e-01
1.699411e+00
-3.185989e-01
-2.835287e-01
1.699411e+00
-3.185989e-01
1.694521e+00
-3.195164e-01
-2.818680e-01
1.694521e+00
-3.195164e-01
-2.818680e-01
1.694521e+00
-3.195164e-01
1.700081e+00
-3.146798e-01
-2.891303e-01
1.700081e+00
-3.146798e-01
-2.891303e-01
1.700081e+00
-3.146798e-01
1.672811e+00
-3.221018e-01
-2.948980e-01
1.672811e+00
-3.221018e-01
-2.948980e-01
1.672811e+00
-3.221018e-01
1.678964e+00
-3.233150e-01
-2.958197e-01
1.678964e+00
-3.233150e-01
-2.958197e-01
1.678964e+00
-3.233150e-01
1.672125e+00
-3.200932e-01
-2.964857e-01
1.672125e+00
-3.200932e-01
-2.964857e-01
1.672125e+00
-3.200932e-01
1.683873e+00
-3.200380e-01
-2.956427e-01
1.683873e+00
-3.200380e-01
-2.956427e-01
1.683873e+00
-3.200380e-01
1.684326e+00
-3.201134e-01
-2.960650e-01
1.684326e+00
-3.201134e-01
-2.960650e-01
1.684326e+00
-3.201134e-01
1.629668e+00
-3.262290e-01
-2.868815e-01
1.629668e+00
-3.262290e-01
-2.868815e-01
1.629668e+00
-3.262290e-01
1.634965e+00
-3.265218e-01
-2.848795e-01
1.634965e+00
-3.265218e-01
-2.848795e-01
1.634965e+00
-3.265218e-01
1.635155e+00
-3.318493e-01
-2.868792e-01
1.635155e+00
-3.318493e-01
-2.868792e-01
1.635155e+00
-3.318493e-01
1.655035e+00
-3.358860e-01
-2.862698e-01
1.655035e+00
-3.358860e-01
-2.862698e-01
1.655035e+00
-3.358860e-01
1.658124e+00
-3.381549e-01
-2.864963e-01
1.658124e+00
-3.381549e-01
-2.864963e-01
1.658124e+00
-3.381549e-01
1.672816e+00
-3.236705e-01
-2.788285e-01
1.672816e+00
-3.236705e-01
-2.788285e-01
1.672816e+00
-3.236705e-01
1.673724e+00
-3.242924e-01
-2.786592e-01
1.673724e+00
-3.242924e-01
-2.786592e-01
1.673724e+00
-3.242924e-01
1.674190e+00
-3.243271e-01
-2.797930e-01
1.674190e+00
-3.243271e-01
-2.797930e-01
1.674190e+00
-3.243271e-01
1.669616e+00
-3.218022e-01
-2.779007e-01
1.669616e+00
-3.218022e-01
-2.779007e-01
1.669616e+00
-3.218022e-01
1.668021e+00
-3.175940e-01
-2.766847e-01
1.668021e+00
-3.175940e-01
-2.766847e-01
1.668021e+00
-3.175940e-01
1.686432e+00
-3.064102e-01
-2.970773e-01
1.686432e+00
-3.064102e-01
-2.970773e-01
1.686432e+00
-3.064102e-01
1.675263e+00
-3.256247e-01
-3.129523e-01
1.675263e+00
-3.256247e-01
-3.129523e-01
1.675263e+00
-3.256247e-01
1.661497e+00
-2.975500e-01
-2.713439e-01
1.661497e+00
-2.975500e-01
-2.713439e-01
1.661497e+00
-2.975500e-01
1.649975e+00
-2.906545e-01
-2.752179e-01
1.649975e+00
-2.906545e-01
-2.752179e-01
1.649975e+00
-2.906545e-01
1.649708e+00
-2.908624e-01
-2.749528e-01
1.649708e+00
-2.908624e-01
-2.749528e-01
1.649708e+00
-2.908624e-01
1.641018e+00
-2.976985e-01
-2.769339e-01
1.641018e+00
-2.976985e-01
-2.769339e-01
1.641018e+00
-2.976985e-01
1.649677e+00
-2.987735e-01
-2.762447e-01
1.649677e+00
-2.987735e-01
-2.762447e-01
1.649677e+00
-2.987735e-01
1.645520e+00
-3.057657e-01
-2.836123e-01
1.645520e+00
-3.057657e-01
-2.836123e-01
1.645520e+00
-3.057657e-01
1.646796e+00
-3.059428e-01
-2.842869e-01
1.646796e+00
-3.059428e-01
-2.842869e-01
1.646796e+00
-3.059428e-01
1.646313e+00
-3.060874e-01
-2.846961e-01
1.646313e+00
-3.060874e-01
-2.846961e-01
1.646313e+00
-3.060874e-01
1.645855e+00
-3.068946e-01
-2.841405e-01
1.645855e+00
-3.068946e-01
-2.841405e-01
1.645855e+00
-3.068946e-01
1.736278e+00
-2.711999e-01
-3.309567e-01
1.736278e+00
-2.711999e-01
-3.309567e-01
1.736278e+00
-2.711999e-01
1.732191e+00
-2.718247e-01
-3.297044e-01
1.732191e+00
-2.718247e-01
-3.297044e-01
1.732191e+00
-2.718247e-01
1.733759e+00
-2.725236e-01
-3.304333e-01
1.733759e+00
-2.725236e-01
-3.304333e-01
1.733759e+00
-2.725236e-01
1.736337e+00
-2.731617e-01
-3.300233e-01
1.736337e+00
-2.731617e-01
-3.300233e-01
1.736337e+00
-2.731617e-01
1.743444e+00
-2.624068e-01
-3.464294e-01
1.743444e+00
-2.624068e-01
-3.464294e-01
1.743444e+00
-2.624068e-01
1.745274e+00
-2.624869e-01
-3.470815e-01
1.745274e+00
-2.624869e-01
-3.470815e-01
1.745274e+00
-2.624869e-01
1.766487e+00
-2.234356e-01
-3.171823e-01
1.766487e+00
-2.234356e-01
-3.171823e-01
1.766487e+00
-2.234356e-01
1.758106e+00
-2.182686e-01
-3.197588e-01
1.758106e+00
-2.182686e-01
-3.197588e-01
1.758106e+00
-2.182686e-01
1.750753e+00
-2.196305e-01
-3.202312e-01
1.750753e+00
-2.196305e-01
-3.202312e-01
1.750753e+00
-2.196305e-01
1.749893e+00
-2.094180e-01
-3.051555e-01
1.749893e+00
-2.094180e-01
-3.051555e-01
1.749893e+00
-2.094180e-01
1.746201e+00
-2.136847e-01
-3.043029e-01
1.746201e+00
-2.136847e-01
-3.043029e-01
1.746201e+00
-2.136847e-01
1.744888e+00
-2.137724e-01
-3.033045e-01
1.744888e+00
-2.137724e-01
-3.033045e-01
1.744888e+00
-2.137724e-01
1.745213e+00
-2.138914e-01
-3.034108e-01
1.745213e+00
-2.138914e-01
-3.034108e-01
1.745213e+00
-2.138914e-01
1.745067e+00
-2.110187e-01
-3.045810e-01
1.745067e+00
-2.110187e-01
-3.045810e-01
1.745067e+00
-2.110187e-01
1.744497e+00
-2.116193e-01
-3.063787e-01
1.744497e+00
-2.116193e-01
-3.063787e-01
1.744497e+00
-2.116193e-01
1.745222e+00
-2.113439e-01
-3.069309e-01
1.745222e+00
-2.113439e-01
-3.069309e-01
1.745222e+00
-2.113439e-01
1.743772e+00
-2.114287e-01
-3.069333e-01
1.743772e+00
-2.114287e-01
-3.069333e-01
1.743772e+00
-2.114287e-01
1.747134e+00
-2.087255e-01
-3.068282e-01
1.747134e+00
-2.087255e-01
-3.068282e-01
1.747134e+00
-2.087255e-01
1.658487e+00
-2.445587e-01
-3.797298e-01
1.658487e+00
-2.445587e-01
-3.797298e-01
1.658487e+00
-2.445587e-01
1.658053e+00
-2.449137e-01
-3.791693e-01
1.658053e+00
-2.449137e-01
-3.791693e-01
1.658053e+00
-2.449137e-01
1.657959e+00
-2.448141e-01
-3.797222e-01
1.657959e+00
-2.448141e-01
-3.797222e-01
1.657959e+00
-2.448141e-01
1.657203e+00
-2.452135e-01
-3.807018e-01
1.657203e+00
-2.452135e-01
-3.807018e-01
1.657203e+00
-2.452135e-01
1.657329e+00
-2.453262e-01
-3.804359e-01
1.657329e+00
-2.453262e-01
-3.804359e-01
1.657329e+00
-2.453262e-01
1.656532e+00
-2.469293e-01
-3.789528e-01
1.656532e+00
-2.469293e-01
-3.789528e-01
1.656532e+00
-2.469293e-01
1.659004e+00
-2.447116e-01
-3.791781e-01
1.659004e+00
-2.447116e-01
-3.791781e-01
1.659004e+00
-2.447116e-01
1.660393e+00
-2.442735e-01
-3.797298e-01
1.660393e+00
-2.442735e-01
-3.797298e-01
1.660393e+00
-2.442735e-01
1.649852e+00
-2.460097e-01
-3.775747e-01
1.649852e+00
-2.460097e-01
-3.775747e-01
1.649852e+00
-2.460097e-01
1.650044e+00
-2.459896e-01
-3.779110e-01
1.650044e+00
-2.459896e-01
-3.779110e-01
1.650044e+00
-2.459896e-01
1.650006e+00
-2.459815e-01
-3.779164e-01
1.650006e+00
-2.459815e-01
-3.779164e-01
1.650006e+00
-2.459815e-01
1.656527e+00
-2.443780e-01
-3.822008e-01
1.656527e+00
-2.443780e-01
-3.822008e-01
1.656527e+00
-2.443780e-01
1.656003e+00
-2.444838e-01
-3.818434e-01
1.656003e+00
-2.444838e-01
-3.818434e-01
1.656003e+00
-2.444838e-01
1.655130e+00
-2.451480e-01
-3.808856e-01
1.655130e+00
-2.451480e-01
-3.808856e-01
1.655130e+00
-2.451480e-01
1.678882e+00
-2.110177e-01
-4.249643e-01
1.678882e+00
-2.110177e-01
-4.249643e-01
1.678882e+00
-2.110177e-01
1.671732e+00
-2.097035e-01
-4.272701e-01
1.671732e+00
-2.097035e-01
-4.272701e-01
1.671732e+00
-2.097035e-01
1.671455e+00
-2.097945e-01
-4.271489e-01
1.671455e+00
-2.097945e-01
-4.271489e-01
1.671455e+00
-2.097945e-01
1.671889e+00
-2.102711e-01
-4.275406e-01
1.671889e+00
-2.102711e-01
-4.275406e-01
1.671889e+00
-2.102711e-01
1.669376e+00
-2.100477e-01
-4.278891e-01
1.669376e+00
-2.100477e-01
-4.278891e-01
1.669376e+00
-2.100477e-01
1.669346e+00
-2.099992e-01
-4.280999e-01
1.669346e+00
-2.099992e-01
-4.280999e-01
1.669346e+00
-2.099992e-01
1.617605e+00
-2.190853e-01
-4.166358e-01
1.617605e+00
-2.190853e-01
-4.166358e-01
1.617605e+00
-2.190853e-01
1.614551e+00
-2.185021e-01
-4.176462e-01
1.614551e+00
-2.185021e-01
-4.176462e-01
1.614551e+00
-2.185021e-01
1.612657e+00
-2.149763e-01
-4.159789e-01
1.612657e+00
-2.149763e-01
-4.159789e-01
1.612657e+00
-2.149763e-01
1.621324e+00
-2.175229e-01
-4.156636e-01
1.621324e+00
-2.175229e-01
-4.156636e-01
1.621324e+00
-2.175229e-01
1.624419e+00
-2.196269e-01
-4.155233e-01
1.624419e+00
-2.196269e-01
-4.155233e-01
1.624419e+00
-2.196269e-01
1.627134e+00
-2.125955e-01
-4.129130e-01
1.627134e+00
-2.125955e-01
-4.129130e-01
1.627134e+00
-2.125955e-01
1.549670e+00
-1.306390e-01
-4.358987e-01
1.549670e+00
-1.306390e-01
-4.358987e-01
1.549670e+00
-1.306390e-01
1.548764e+00
-1.308306e-01
-4.343041e-01
1.548764e+00
-1.308306e-01
-4.343041e-01
1.548764e+00
-1.308306e-01
1.550199e+00
-1.292831e-01
-4.349532e-01
1.550199e+00
-1.292831e-01
-4.349532e-01
1.550199e+00
-1.292831e-01
1.551471e+00
-1.313281e-01
-4.364665e-01
1.551471e+00
-1.313281e-01
-4.364665e-01
1.551471e+00
-1.313281e-01
1.572877e+00
-1.175577e-01
-4.634554e-01
1.572877e+00
-1.175577e-01
-4.634554e-01
1.572877e+00
-1.175577e-01
1.572372e+00
-1.177884e-01
-4.638542e-01
1.572372e+00
-1.177884e-01
-4.638542e-01
1.572372e+00
-1.177884e-01
1.572434e+00
-1.173242e-01
-4.647748e-01
1.572434e+00
-1.173242e-01
-4.647748e-01
1.572434e+00
-1.173242e-01
1.569990e+00
-1.188086e-01
-4.650837e-01
1.569990e+00
-1.188086e-01
-4.650837e-01
1.569990e+00
-1.188086e-01
1.571729e+00
-1.135942e-01
-4.621400e-01
1.571729e+00
-1.135942e-01
-4.621400e-01
1.571729e+00
-1.135942e-01
1.572101e+00
-1.133965e-01
-4.620507e-01
1.572101e+00
-1.133965e-01
-4.620507e-01
1.572101e+00
-1.133965e-01
1.572102e+00
-1.134037e-01
-4.620859e-01
1.572102e+00
-1.134037e-01
-4.620859e-01
1.572102e+00
-1.134037e-01
1.572081e+00
-1.133725e-01
-4.621815e-01
1.572081e+00
-1.133725e-01
-4.621815e-01
1.572081e+00
-1.133725e-01
1.635016e+00
-9.558977e-02
-4.997714e-01
1.635016e+00
-9.558977e-02
-4.997714e-01
1.635016e+00
-9.558977e-02
1.635263e+00
-9.555792e-02
-4.999103e-01
1.635263e+00
-9.555792e-02
-4.999103e-01
1.635263e+00
-9.555792e-02
1.636170e+00
-9.650814e-02
-5.007447e-01
1.636170e+00
-9.650814e-02
-5.007447e-01
1.636170e+00
-9.650814e-02
1.640228e+00
-9.887375e-02
-5.001398e-01
1.640228e+00
-9.887375e-02
-5.001398e-01
1.640228e+00
-9.887375e-02
1.639742e+00
-9.893467e-02
-4.996457e-01
1.639742e+00
-9.893467e-02
-4.996457e-01
1.639742e+00
-9.893467e-02
1.642256e+00
-9.893797e-02
-4.994863e-01
1.642256e+00
-9.893797e-02
-4.994863e-01
1.642256e+00
-9.893797e-02
1.643061e+00
-9.476089e-02
-4.989999e-01
1.643061e+00
-9.476089e-02
-4.989999e-01
1.643061e+00
-9.476089e-02
1.643019e+00
-9.471556e-02
-4.989670e-01
1.643019e+00
-9.471556e-02
-4.989670e-01
1.643019e+00
-9.471556e-02
1.644265e+00
-9.442822e-02
-5.002180e-01
1.644265e+00
-9.442822e-02
-5.002180e-01
1.644265e+00
-9.442822e-02
1.642042e+00
-9.480606e-02
-5.006191e-01
1.642042e+00
-9.480606e-02
-5.006191e-01
1.642042e+00
-9.480606e-02
1.643304e+00
-9.364127e-02
-5.008850e-01
1.643304e+00
-9.364127e-02
-5.008850e-01
1.643304e+00
-9.364127e-02
1.560788e+00
-1.840026e-01
-6.203553e-01
1.560788e+00
-1.840026e-01
-6.203553e-01
1.560788e+00
-1.840026e-01
1.560655e+00
-1.840813e-01
-6.202292e-01
1.560655e+00
-1.840813e-01
-6.202292e-01
1.560655e+00
-1.840813e-01
1.560598e+00
-1.840375e-01
-6.205920e-01
1.560598e+00
-1.840375e-01
-6.205920e-01
1.560598e+00
-1.840375e-01
1.563302e+00
-1.777038e-01
-6.272413e-01
1.563302e+00
-1.777038e-01
-6.272413e-01
1.563302e+00
-1.777038e-01
1.557929e+00
-9.863632e-02
-5.803128e-01
1.557929e+00
-9.863632e-02
-5.803128e-01
1.557929e+00
-9.863632e-02
1.469562e+00
-3.387410e-02
-6.031008e-01
1.469562e+00
-3.387410e-02
-6.031008e-01
1.469562e+00
-3.387410e-02
1.473773e+00
-4.631136e-02
-5.943923e-01
1.473773e+00
-4.631136e-02
-5.943923e-01
1.473773e+00
-4.631136e-02
1.474807e+00
-4.615074e-02
-5.947182e-01
1.474807e+00
-4.615074e-02
-5.947182e-01
1.474807e+00
-4.615074e-02
1.498001e+00
-4.372973e-02
-5.997957e-01
1.498001e+00
-4.372973e-02
-5.997957e-01
1.498001e+00
-4.372973e-02
1.497610e+00
-4.375762e-02
-5.993881e-01
1.497610e+00
-4.375762e-02
-5.993881e-01
1.497610e+00
-4.375762e-02
1.498287e+00
-4.390728e-02
-5.993746e-01
1.498287e+00
-4.390728e-02
-5.993746e-01
1.498287e+00
-4.390728e-02
1.496641e+00
-4.398596e-02
-5.984403e-01
1.496641e+00
-4.398596e-02
-5.984403e-01
1.496641e+00
-4.398596e-02
1.495927e+00
-4.393991e-02
-5.978740e-01
1.495927e+00
-4.393991e-02
-5.978740e-01
1.495927e+00
-4.393991e-02
1.495346e+00
-4.414957e-02
-5.974286e-01
1.495346e+00
-4.414957e-02
-5.974286e-01
1.495346e+00
-4.414957e-02
1.514982e+00
-3.321848e-02
-6.203835e-01
1.514982e+00
-3.321848e-02
-6.203835e-01
1.514982e+00
-3.321848e-02
1.512306e+00
-3.289220e-02
-6.212104e-01
1.512306e+00
-3.289220e-02
-6.212104e-01
1.512306e+00
-3.289220e-02
1.519921e+00
-9.504268e-03
-6.011187e-01
1.519921e+00
-9.504268e-03
-6.011187e-01
1.519921e+00
-9.504268e-03
1.518951e+00
-9.626103e-03
-6.006998e-01
1.518951e+00
-9.626103e-03
-6.006998e-01
1.518951e+00
-9.626103e-03
1.522862e+00
-6.664601e-03
-6.061702e-01
1.522862e+00
-6.664601e-03
-6.061702e-01
1.522862e+00
-6.664601e-03
1.524212e+00
-8.745795e-03
-6.082030e-01
1.524212e+00
-8.745795e-03
-6.082030e-01
1.524212e+00
-8.745795e-03
1.524693e+00
-8.971825e-03
-6.083333e-01
1.524693e+00
-8.971825e-03
-6.083333e-01
1.524693e+00
-8.971825e-03
1.524776e+00
-9.202655e-03
-6.086604e-01
1.524776e+00
-9.202655e-03
-6.086604e-01
1.524776e+00
-9.202655e-03
1.523104e+00
-9.419480e-03
-6.082975e-01
1.523104e+00
-9.419480e-03
-6.082975e-01
1.523104e+00
-9.419480e-03
1.523602e+00
-9.454445e-03
-6.081097e-01
1.523602e+00
-9.454445e-03
-6.081097e-01
1.523602e+00
-9.454445e-03
1.522725e+00
-8.088915e-03
-6.086540e-01
1.522725e+00
-8.088915e-03
-6.086540e-01
1.522725e+00
-8.088915e-03
1.522739e+00
-8.092414e-03
-6.086538e-01
1.522739e+00
-8.092414e-03
-6.086538e-01
1.522739e+00
-8.092414e-03
1.525421e+00
-9.327846e-03
-6.085213e-01
1.525421e+00
-9.327846e-03
-6.085213e-01
1.525421e+00
-9.327846e-03
1.525400e+00
-7.190738e-03
-6.075021e-01
1.525400e+00
-7.190738e-03
-6.075021e-01
1.525400e+00
-7.190738e-03
1.466916e+00
3.875604e-02
-6.245794e-01
1.466916e+00
3.875604e-02
-6.245794e-01
1.466916e+00
3.875604e-02
1.466587e+00
3.870490e-02
-6.241550e-01
1.466587e+00
3.870490e-02
-6.241550e-01
1.466587e+00
3.870490e-02
1.465703e+00
3.523459e-02
-6.280714e-01
1.465703e+00
3.523459e-02
-6.280714e-01
1.465703e+00
3.523459e-02
1.465952e+00
3.470350e-02
-6.278495e-01
1.465952e+00
3.470350e-02
-6.278495e-01
1.465952e+00
3.470350e-02
1.465080e+00
3.419317e-02
-6.268028e-01
1.465080e+00
3.419317e-02
-6.268028e-01
1.465080e+00
3.419317e-02
1.468799e+00
4.127604e-02
-6.201958e-01
1.468799e+00
4.127604e-02
-6.201958e-01
1.468799e+00
4.127604e-02
1.475894e+00
3.221395e-02
-6.296621e-01
1.475894e+00
3.221395e-02
-6.296621e-01
1.475894e+00
3.221395e-02
1.475171e+00
3.185269e-02
-6.304338e-01
1.475171e+00
3.185269e-02
-6.304338e-01
1.475171e+00
3.185269e-02
1.475182e+00
3.193956e-02
-6.305294e-01
1.475182e+00
3.193956e-02
-6.305294e-01
1.475182e+00
3.193956e-02
1.473503e+00
3.123271e-02
-6.308100e-01
1.473503e+00
3.123271e-02
-6.308100e-01
1.473503e+00
3.123271e-02
1.473322e+00
3.126897e-02
-6.308355e-01
1.473322e+00
3.126897e-02
-6.308355e-01
1.473322e+00
3.126897e-02
1.473318e+00
3.374173e-02
-6.291725e-01
1.473318e+00
3.374173e-02
-6.291725e-01
1.473318e+00
3.374173e-02
1.473417e+00
3.378954e-02
-6.291850e-01
1.473417e+00
3.378954e-02
-6.291850e-01
1.473417e+00
3.378954e-02
1.473623e+00
3.370709e-02
-6.294915e-01
1.473623e+00
3.370709e-02
-6.294915e-01
1.473623e+00
3.370709e-02
1.473563e+00
3.356213e-02
-6.292498e-01
1.473563e+00
3.356213e-02
-6.292498e-01
1.473563e+00
3.356213e-02
1.581892e+00
5.471527e-02
-6.680839e-01
1.581892e+00
5.471527e-02
-6.680839e-01
